-0.003018268
0.000308902
0.002632957
0.003569873
0.003165089
0.001804573
5.20E-05
-0.001531604
-0.002535063
-0.002778085
-0.002316796
-0.001385863
-0.000303955
0.000625883
0.001193718
0.001321622
0.001060652
0.000554295
-1.59E-05
-0.000485132
-0.000745432
-0.00076409
-0.000578483
-0.000273513
4.95E-05
0.000302372
0.000431418
0.000425057
0.00030949
0.000134955
-4.19E-05
-0.000173927
-0.000234551
-0.000220732
-0.000149679
-5.06E-05
4.51E-05
0.000112735
0.000139311
0.000125132
8.12E-05
2.44E-05
-2.81E-05
-6.32E-05
-7.49E-05
-6.43E-05
-3.84E-05
-6.79E-06
2.11E-05
3.86E-05
4.29E-05
3.52E-05
1.97E-05
1.83E-06
-1.32E-05
-2.20E-05
-2.33E-05
-1.83E-05
-9.25E-06
5.92E-07
8.52E-06
1.28E-05
1.29E-05
9.59E-06
4.35E-06
-1.09E-06
-5.26E-06
-7.29E-06
-7.03E-06
-4.97E-06
-1.96E-06
1.01E-06
3.18E-06
4.12E-06
3.80E-06
2.53E-06
8.18E-07
-8.01E-07
-1.92E-06
-2.33E-06
-2.05E-06
-1.28E-06
-3.16E-07
5.59E-07
1.13E-06
1.30E-06
1.09E-06
6.34E-07
9.19E-08
-3.77E-07
-6.62E-07
-1.33E-06
-0.005527642
-0.07093763
-0.315594818
-0.870151068
-1.803701882
-3.072637034
-4.515937553
-5.897439334
-6.975475383
-7.572178983
-7.619886375
-7.170141689
-6.366677514
-5.402125381
-4.465561908
-3.698798843
-3.171672195
-2.879689374
-2.760841805
-2.723868929
-2.678595972
-2.560085267
-2.341442004
-2.034022711
-1.67733079
-1.323180997
-1.019390128
-0.7974185
-0.666537635
-0.614905416
-0.616032227
-0.637967663
-0.652297671
-0.640614613
-0.59720992
-0.527960571
-0.446389856
-0.368451328
-0.307642049
-0.271674139
-0.261300205
-0.271211956
-0.292398392
-0.31507533
-0.331307509
-0.336684378
-0.330775965
-0.316466879
-0.298545202
-0.282051948
-0.270868912
-0.266873713
-0.269781845
-0.277592674
-0.287411909
-0.296364822
-0.302342149
-0.304411453
-0.302845276
-0.298827469
-0.29397302
-0.289821602
-0.287443114
-0.287239008
-0.288956416
-0.291872834
-0.295071745
-0.297719919
-0.299272804
-0.299566718
-0.298793865
-0.297387917
-0.295866464
-0.294679722
-0.294104304
-0.294201968
-2.95E-01
-0.295773146
-0.296707797
-0.297408904
-0.297741715
-0.29769157
-0.29734633
-0.296854869
-0.29637693
-0.296039127
-0.295907611
-0.295981627
-2.96E-01
-0.296495007
-0.296761702
-0.296940086
-0.296999322
-0.296945471
-2.97E-01
-0.296651757
-0.29650887
-0.296418898
-0.296395954
-0.296433887
-2.97E-01
-0.296601195
-0.296676808
-0.296720849
-0.296727267
-2.97E-01
-2.97E-01
-0.296604502
-0.296563858
-0.296541859
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.95E-01
-2.86E-01
-0.254913755
-0.180626365
-0.024554019
0.270024582
0.772728026
1.546610867
2.614106077
3.917340031
5.291770281
6.485022764
7.258395275
7.475623035
7.134619802
6.35515578
5.334176817
4.28681788
3.391627473
2.754011634
2.394519391
2.26079541
2.255951847
2.273052629
2.225622572
2.066941139
1.795129638
1.4453159
1.073327927
0.736790778
0.479117792
0.320124862
0.254568894
0.257579526
0.294315146
0.330537284
0.341149057
0.314812191
0.254131426
0.172156833
0.086790721
0.014952353
-0.031917031
-0.050065984
-0.043191642
-0.020254069
0.007723646
0.030839472
0.042640806
0.041134852
0.028450359
0.009481843
-0.009943464
-0.024806997
-0.032106361
-0.03130735
-0.024058273
-0.013375805
-0.002613335
0.005476013
0.009350897
0.00886467
0.005048397
-3.77E-04
-0.005580981
-0.009129225
-0.010290426
-0.009103582
-0.006228664
-0.002660154
0.00059623
0.002791557
0.003585614
0.003063532
0.001637112
-1.22E-04
-0.001662978
-0.002594407
-0.002760902
-0.002239895
-0.001279037
-0.000199738
0.000701331
0.001226397
0.001311218
0.00101817
0.000497131
-6.97E-05
-0.000521709
-0.000758053
-0.000753597
-0.000551707
-0.000240382
7.91E-05
0.000321376
0.000436705
0.000417718
0.000293746
0.000116479
-5.77E-05
-0.000183438
-0.000236372
-0.000215783
-0.0001405
-4.04E-05
5.35E-05
0.000117335
0.000139616
0.000121827
7.58E-05
1.87E-05
-3.25E-05
-6.55E-05
-7.47E-05
-6.23E-05
-3.53E-05
-3.69E-06
2.34E-05
3.96E-05
4.26E-05
3.39E-05
1.79E-05
1.33E-07
-1.44E-05
-2.25E-05
-2.31E-05
-1.75E-05
-8.25E-06
1.51E-06
9.12E-06
1.30E-05
1.27E-05
9.12E-06
3.79E-06
-1.58E-06
-5.57E-06
-7.36E-06
-6.89E-06
-4.69E-06
-1.65E-06
1.28E-06
3.34E-06
4.14E-06
3.70E-06
2.37E-06
6.44E-07
-9.40E-07
-1.99E-06
-2.33E-06
-1.99E-06
-1.19E-06
-2.20E-07
6.33E-07
1.16E-06
1.29E-06
1.05E-06
5.81E-07
3.94E-08
-4.15E-07
-6.78E-07
-7.61E-06
-0.00780728
-0.085029046
-0.355254412
-0.946189295
-1.917312563
-3.212632977
-4.66106139
-6.022534295
-7.058886447
-7.601671697
-7.595543008
-7.102743319
-6.274156416
-5.3043828
-4.379485077
-3.634823266
-3.132546127
-2.861393228
-2.755050816
-2.721046859
-2.670802717
-2.542819782
-2.314217049
-1.999755791
-1.64093158
-1.289857867
-0.993177271
-0.78027558
-0.658158527
-0.613160193
-0.617812554
-0.640140363
-0.652495663
-0.637686001
-0.591268459
-0.520096113
-0.438176505
-0.361419536
-0.302860377
-0.269531119
-0.261507585
-0.2729883
-0.294751786
-0.317092453
-0.332371379
-0.336575959
-0.329653581
-0.314750759
-0.296754619
-0.280646378
-0.270134319
-0.266875741
-0.270386124
-0.278534683
-0.28838895
-0.297121757
-0.302729356
-0.304404644
-0.302528814
-0.29835212
-0.293503906
-0.289491829
-0.287324285
-0.287333348
-0.289208675
-0.292195246
-0.295373092
-0.297930275
-0.299358204
-0.299531688
-0.298673337
-0.29723257
-0.295726557
-0.294591948
-0.294084597
-0.294245084
-0.29492727
-0.295870964
-0.296791565
-0.297459934
-0.297753179
-0.297668185
-0.297301049
-0.296803996
-0.296335224
-0.296016194
-0.295906316
-0.295998557
-2.96E-01
-0.296524004
-0.296784323
-0.296951547
-0.296998637
-0.296935026
-2.97E-01
-0.296635926
-0.29649709
-0.29641354
-0.296397263
-0.296440302
-2.97E-01
-0.296609758
-0.296682827
-0.296723181
-0.29672595
-2.97E-01
-2.97E-01
-0.296599805
-0.296560728
-0.296540833
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.97E-01
-2.95E-01
-2.84E-01
-0.249935227
-0.169491174
-0.002415462
0.309746147
0.837092598
1.640349273
2.735659079
4.055249125
5.423705901
6.584485407
7.306255165
7.465514893
7.073574193
6.260319822
5.227238449
4.188058996
3.315276027
2.705913334
2.372348508
2.256310285
2.25834666
2.272335789
2.215135662
2.044517124
1.762837084
1.408117515
1.037207996
0.706945264
0.458676383
0.309648476
0.252316887
0.260338249
0.298468494
0.333053358
0.340237789
0.310139745
0.246614725
0.163468115
0.078755122
0.00901669
-0.03501706
-0.050388343
-0.041443816
-0.017501434
0.010393106
0.032597496
0.043083036
0.040304661
0.026741196
0.007465659
-0.011703195
-0.02590562
-0.032378756
-0.030830361
-0.023088401
-0.012250376
-0.001647874
0.006066361
0.00948945
0.00860801
0.004547045
-0.000935365
-0.006028507
-0.009357965
-0.010270588
-0.008877188
-0.005885492
-0.002305387
0.000872595
0.002935782
0.003587917
0.002952798
0.001466343
-0.000294288
-0.001788056
-0.002645902
-0.0027367
-0.002158535
-0.00117105
-9.74E-05
0.000772905
0.001254566
0.001296961
0.000973382
0.000439529
-0.000122315
-0.000556066
-0.000768207
-0.000741092
-0.000523826
-0.000207184
1.08E-04
0.000339075
0.000440617
0.000409311
0.000277466
9.80E-05
-7.30E-05
-0.0001922
-0.000237441
-0.000210277
-0.000131072
-3.03E-05
6.15E-05
0.000121507
0.000139512
0.000118234
7.03E-05
1.30E-05
-3.68E-05
-6.75E-05
-7.44E-05
-6.01E-05
-3.22E-05
-6.44E-07
2.56E-05
4.05E-05
4.22E-05
3.25E-05
1.61E-05
-1.54E-06
-1.55E-05
-2.28E-05
-2.28E-05
-1.67E-05
-7.25E-06
2.40E-06
9.69E-06
1.31E-05
1.25E-05
8.64E-06
3.23E-06
-2.06E-06
-5.85E-06
-7.41E-06
-6.74E-06
-4.41E-06
-1.34E-06
1.53E-06
3.48E-06
4.15E-06
3.60E-06
2.20E-06
4.71E-07
-1.07E-06
-2.06E-06
-2.32E-06
-1.93E-06
-1.10E-06
-1.25E-07
7.03E-07
1.19E-06
1.28E-06
1.01E-06
5.27E-07
-1.21E-08
-4.51E-07
-6.92E-07
-3.32E-05
-0.010723638
-0.10104551
-0.39818048
-1.026130368
-2.034265552
-3.354219737
-4.80531366
-6.144317483
-7.137265314
-7.625562208
-7.566255073
-7.031950545
-6.180231697
-5.207133095
-4.295273571
-3.573334212
-3.0957779
-2.844766868
-2.749979185
-2.718038694
-2.662198777
-2.524515916
-2.286110874
-1.965036504
-1.604614895
-1.257093677
-0.967821451
-0.764058145
-0.650562261
-0.611915134
-0.619765748
-0.642204269
-0.652411058
-0.634431687
-0.585073426
-0.512122673
-0.430017344





























































































































